year,Round,Circuit,Driver,Team,AirTemp_C,TrackTemp_C,Humidity_pct,Pressure_hPa,WindSpeed_ms,Rainfall,Wet,GridPosition,IsSprintWeekend,circuit_layout,circuit_speed,circuit_character,track_length_km,num_corners,elevation_change_m,FP1_s_Delta_pct,FP2_s_Delta_pct,FP3_s_Delta_pct,pred_quali_position,pred_std,pred_quali_position_int
2025,21,16,6,0,26.0,39.6,56.0,918.4,1.4,0.0,0,18.0,1,1,2,0,4.309,15,43,0.0169346195069668,0.0122848096953721,0.0173013878659215,9.898899429236725,5.219634043393147,10
2025,21,16,9,0,26.0,39.6,56.0,918.4,1.4,0.0,0,9.0,1,1,2,0,4.309,15,43,0.0100893176134334,0.0122848096953721,0.0087951128633942,11.347529509603294,3.9802906284498296,11
2025,21,16,10,7,26.0,39.6,56.0,918.4,1.4,0.0,0,5.0,1,1,2,0,4.309,15,43,0.0104608788853161,0.0122848096953721,0.0052712909608192,14.368733521980264,3.976699023050978,14
2025,21,16,11,2,26.0,39.6,56.0,918.4,1.4,0.0,0,13.0,1,1,2,0,4.309,15,43,0.0221650589496248,0.0122848096953721,0.0082029952486173,5.286635157667921,3.8653202115623873,5
2025,21,16,12,4,26.0,39.6,56.0,918.4,1.4,0.0,0,10.0,1,1,2,0,4.309,15,43,0.0088460164344408,0.0122848096953721,0.0071054113773234,17.0797220929047,4.400726162267207,17
2025,21,16,14,7,26.0,39.6,56.0,918.4,1.4,0.0,0,7.0,1,1,2,0,4.309,15,43,0.0117041800643087,0.0122848096953721,0.020550813800673,14.368732014746758,3.9767001740998453,14
2025,21,16,15,2,26.0,39.6,56.0,918.4,1.4,0.0,0,3.0,1,1,2,0,4.309,15,43,0.0216934619506966,0.0122848096953721,0.0069609924468899,5.286635058251502,3.865320104742062,5
2025,21,16,18,5,26.0,39.6,56.0,918.4,1.4,0.0,0,1.0,1,1,2,0,4.309,15,43,0.0,0.0122848096953721,0.0,5.731305467362905,3.868126938075286,6
2025,21,16,19,3,26.0,39.6,56.0,918.4,1.4,0.0,0,17.0,1,1,2,0,4.309,15,43,0.0133047516970348,0.0122848096953721,0.0235258437676011,9.723459658626917,4.731587501445469,10
2025,21,16,21,5,26.0,39.6,56.0,918.4,1.4,0.0,0,4.0,1,1,2,0,4.309,15,43,0.0003286888174349,0.0122848096953721,0.0024984474964978,6.650264899734056,4.4213259450017,7
2025,21,16,23,6,26.0,39.6,56.0,918.4,1.4,0.0,0,6.0,1,1,2,0,4.309,15,43,0.0095748481600571,0.0122848096953721,0.002036306919111,7.490568603318499,3.8545318293526685,7
2025,21,16,24,9,26.0,39.6,56.0,918.4,1.4,0.0,0,15.0,1,1,2,0,4.309,15,43,0.0101607717041802,0.0122848096953721,0.0271074332423495,15.014562141571064,4.615066244588387,15
2025,21,16,26,1,26.0,39.6,56.0,918.4,1.4,0.0,0,14.0,1,1,2,0,4.309,15,43,0.0156484458735262,0.0122848096953721,0.0058345247895095,14.008302710213227,4.035885610482858,14
2025,21,16,27,8,26.0,39.6,56.0,918.4,1.4,0.0,0,19.0,1,1,2,0,4.309,15,43,0.0255519828510183,0.0122848096953721,0.0209263030197998,9.59807708956852,5.378268695416308,10
2025,21,16,28,8,26.0,39.6,56.0,918.4,1.4,0.0,0,16.0,1,1,2,0,4.309,15,43,0.0199071096820293,0.0122848096953721,0.0048669179556056,5.461770077065538,4.503524356770786,5
2025,22,19,0,9,11.7,12.6,65.0,946.0,1.6,0.0,0,16.0,0,2,0,1,6.201,17,3,0.0017510179110145,0.0049678425674663,0.0087290280051884,11.858064466627013,4.012824458692524,12
2025,22,19,1,1,11.7,12.6,65.0,946.0,1.6,0.0,0,7.0,0,2,0,1,6.201,17,3,0.0099575958313114,0.0150637806884467,0.015799434367491,12.102868599132329,4.014267914360726,12
2025,22,19,2,6,11.7,12.6,65.0,946.0,1.6,0.0,0,17.0,0,2,0,1,6.201,17,3,0.0077635492922089,0.0003098224396914,0.0141514449146235,9.147808299167982,4.2818846827102535,9
2025,22,19,3,3,11.7,12.6,65.0,946.0,1.6,0.0,0,14.0,0,2,0,1,6.201,17,3,0.0125313811944894,0.0147860088459648,0.0162885151083419,10.775379256873574,5.219373963687767,11
2025,22,19,4,4,11.7,12.6,65.0,946.0,1.6,0.0,0,18.0,0,2,0,1,6.201,17,3,0.0168350878673444,0.0202666609687826,0.0179046079911539,13.855157362923439,4.930326971738503,14
2025,22,19,6,0,11.7,12.6,65.0,946.0,1.6,0.0,0,15.0,0,2,0,1,6.201,17,3,0.0206324761080988,0.0130552765966538,0.0239330597316435,9.92338813951098,5.327780243648811,10
2025,22,19,9,0,11.7,12.6,65.0,946.0,1.6,0.0,0,10.0,0,2,0,1,6.201,17,3,0.0083015126263158,0.0082370034828315,0.0160333425478979,6.24190903710778,4.014153698768109,6
2025,22,19,10,7,11.7,12.6,65.0,946.0,1.6,0.0,0,8.0,0,2,0,1,6.201,17,3,0.0052425054323748,0.0031089079293177,0.0118548918706274,14.095160843819283,4.0141101253054785,14
2025,22,19,11,2,11.7,12.6,65.0,946.0,1.6,0.0,0,20.0,0,2,0,1,6.201,17,3,0.0080061602075905,0.0056088545116556,0.0129181108724775,4.209112497128874,4.0128267968738855,4
2025,22,19,12,4,11.7,12.6,65.0,946.0,1.6,0.0,0,11.0,0,2,0,1,6.201,17,3,0.0144300753148667,0.0029593384756736,0.027601165288026,13.85515126301376,4.93032850333087,14
2025,22,19,14,7,11.7,12.6,65.0,946.0,1.6,0.0,0,6.0,0,2,0,1,6.201,17,3,0.0095673087065673,0.0031943761885428,0.0147255831756224,14.095161003578784,4.014110099078052,14
2025,22,19,15,2,11.7,12.6,65.0,946.0,1.6,0.0,0,9.0,0,2,0,1,6.201,17,3,0.0,0.0017200487169077,0.019712080294299,4.209112329690957,4.01282669342634,4
2025,22,19,18,5,11.7,12.6,65.0,946.0,1.6,0.0,0,1.0,0,2,0,1,6.201,17,3,0.0048100251049554,0.0,0.0325132370765729,10.054587820089047,4.013047586247516,10
2025,22,19,19,3,11.7,12.6,65.0,946.0,1.6,0.0,0,13.0,0,2,0,1,6.201,17,3,0.0139343051834349,0.0173714236875279,0.0187445510026154,10.556595992861826,4.811654290518755,11
2025,22,19,21,5,11.7,12.6,65.0,946.0,1.6,0.0,0,5.0,0,2,0,1,6.201,17,3,0.0068352988333579,0.0095190273712099,0.0315669721649264,8.474527760223358,5.1553765958204885,8
2025,22,19,23,6,11.7,12.6,65.0,946.0,1.6,0.0,0,4.0,0,2,0,1,6.201,17,3,0.0077213560895339,0.0046473365953719,0.0,9.147803931188836,4.281888208066459,9
2025,22,19,24,9,11.7,12.6,65.0,946.0,1.6,0.0,0,3.0,0,2,0,1,6.201,17,3,0.0039767093521233,0.008899382491827,0.017096561549748,12.548093841460663,5.19303726094882,13
2025,22,19,26,1,11.7,12.6,65.0,946.0,1.6,0.0,0,12.0,0,2,0,1,6.201,17,3,0.0115187443302883,0.0062926005854575,0.0157250090373615,12.825254612683132,5.120611480262909,13
2025,22,19,27,8,11.7,12.6,65.0,946.0,1.6,0.0,0,19.0,0,2,0,1,6.201,17,3,0.0028374928798969,0.0116450503194375,0.0277819125183405,9.711318764842375,5.381069927274266,10
2025,22,19,28,8,11.7,12.6,65.0,946.0,1.6,0.0,0,2.0,0,2,0,1,6.201,17,3,0.0032383283053098,0.0053738167987863,0.0024135071341995,7.7012033694306155,5.1755644017604965,8
2025,23,21,0,9,20.5,25.6,75.0,1016.6,0.8,0.0,0,15.0,1,1,0,0,5.38,16,6,0.008464732341456,0.0122848096953721,0.0091562051089874,13.203096659532033,3.8178301435650086,13
2025,23,21,1,1,20.5,25.6,75.0,1016.6,0.8,0.0,0,8.0,1,1,0,0,5.38,16,6,0.0047699075675942,0.0122848096953721,0.0049341078008868,7.7114668068761665,3.836868844745654,8
2025,23,21,2,6,20.5,25.6,75.0,1016.6,0.8,0.0,0,5.0,1,1,0,0,5.38,16,6,0.0095645296821707,0.0122848096953721,0.0059584035975265,5.465701491194936,3.7773682461032125,5
2025,23,21,3,3,20.5,25.6,75.0,1016.6,0.8,0.0,0,13.0,1,1,0,0,5.38,16,6,0.0123819880381592,0.0122848096953721,0.0179751420898131,11.404420800447376,4.567754239479228,11
2025,23,21,4,4,20.5,25.6,75.0,1016.6,0.8,0.0,0,14.0,1,1,0,0,5.38,16,6,0.0123819880381592,0.0122848096953721,0.0188870151770655,16.920819324072994,4.26884826261903,17
2025,23,21,6,0,20.5,25.6,75.0,1016.6,0.8,0.0,0,20.0,1,1,0,0,5.38,16,6,0.0321906974445157,0.0122848096953721,0.0288426706639185,9.844643913872789,5.204869527161125,10
2025,23,21,9,0,20.5,25.6,75.0,1016.6,0.8,0.0,0,9.0,1,1,0,0,5.38,16,6,0.0185359102367653,0.0122848096953721,0.0256948348010741,10.643564278588403,3.8395030526750142,11
2025,23,21,10,7,20.5,25.6,75.0,1016.6,0.8,0.0,0,6.0,1,1,0,0,5.38,16,6,0.0071548613513913,0.0122848096953721,0.0152645056523639,15.36481534009182,3.8386654508406997,15
2025,23,21,11,2,20.5,25.6,75.0,1016.6,0.8,0.0,0,18.0,1,1,0,0,5.38,16,6,0.0107508279373237,0.0122848096953721,0.0248329273624383,4.936447584053499,3.812182363144947,5
2025,23,21,12,4,20.5,25.6,75.0,1016.6,0.8,0.0,0,11.0,1,1,0,0,5.38,16,6,0.0106148979289208,0.0122848096953721,0.015889076260071,16.920804933309597,4.268853346665977,17
2025,23,21,14,7,20.5,25.6,75.0,1016.6,0.8,0.0,0,12.0,1,1,0,0,5.38,16,6,0.0202412139785476,0.0122848096953721,0.0224345762288425,15.364817403971934,3.838664419980273,15
2025,23,21,15,2,20.5,25.6,75.0,1016.6,0.8,0.0,0,10.0,1,1,0,0,5.38,16,6,0.0091938114774356,0.0122848096953721,0.0070826306913995,4.936447470968784,3.8121822527637867,5
2025,23,21,18,5,20.5,25.6,75.0,1016.6,0.8,0.0,0,2.0,1,1,0,0,5.38,16,6,0.0007167218624881,0.0122848096953721,0.0028730247954529,6.359094137466071,3.8168321318854552,6
2025,23,21,19,3,20.5,25.6,75.0,1016.6,0.8,0.0,0,17.0,1,1,0,0,5.38,16,6,0.0144827245316592,0.0122848096953721,0.0201236649803259,12.580428897005216,4.711777255780186,13
2025,23,21,21,5,20.5,25.6,75.0,1016.6,0.8,0.0,0,1.0,1,1,0,0,5.38,16,6,0.0,0.0122848096953721,0.0,6.373319042740125,4.268248685065266,6
2025,23,21,23,6,20.5,25.6,75.0,1016.6,0.8,0.0,0,4.0,1,1,0,0,5.38,16,6,0.0111215461420591,0.0122848096953721,0.0003997251889325,5.465691904899472,3.7773718348472056,5
2025,23,21,24,9,20.5,25.6,75.0,1016.6,0.8,0.0,0,7.0,1,1,0,0,5.38,16,6,0.0059314912757647,0.0122848096953721,0.006083317719068,15.460571645535149,4.481399599923573,15
2025,23,21,26,1,20.5,25.6,75.0,1016.6,0.8,0.0,0,19.0,1,1,0,0,5.38,16,6,0.0092061687509266,0.0122848096953721,0.0218849540940602,15.145686480692039,4.098731801650344,15
2025,23,21,27,8,20.5,25.6,75.0,1016.6,0.8,0.0,0,16.0,1,1,0,0,5.38,16,6,0.0107755424843062,0.0122848096953721,0.0057960152395228,9.590099934311906,5.378040557336042,10
2025,23,21,28,8,20.5,25.6,75.0,1016.6,0.8,0.0,0,3.0,1,1,0,0,5.38,16,6,0.0071672186248825,0.0122848096953721,0.0059084379489101,5.222234245325653,4.404232196255041,5
2025,24,0,0,9,25.1,29.0,77.0,1017.2,1.1,0.0,0,17.0,0,1,2,0,5.281,16,5,0.0139868373707438,0.0104353477847454,0.0046559627522978,14.341081003617921,3.8106645101076753,14
2025,24,0,1,1,25.1,29.0,77.0,1017.2,1.1,0.0,0,6.0,0,1,2,0,5.281,16,5,0.0139868373707438,0.0075225978840436,0.0030119759041926,8.41853693806027,3.9181904891026345,8
2025,24,0,2,6,25.1,29.0,77.0,1017.2,1.1,0.0,0,14.0,0,1,2,0,5.281,16,5,0.001455879741966,0.0080281164618514,0.0044759641922863,8.375771685916456,3.8927120920112377,8
2025,24,0,3,3,25.1,29.0,77.0,1017.2,1.1,0.0,0,11.0,0,1,2,0,5.281,16,5,0.003243179262591,0.0050311134648484,0.003299973600211,11.488535530381807,4.635734804433862,11
2025,24,0,4,4,25.1,29.0,77.0,1017.2,1.1,0.0,0,7.0,0,1,2,0,5.281,16,5,0.0030419601112624,0.0058616082712467,0.0054839561283508,17.205912819971424,4.113300399242412,17
2025,24,0,6,0,25.1,29.0,77.0,1017.2,1.1,0.0,0,20.0,0,1,2,0,5.281,16,5,0.0043794756465645,0.0203170323652251,0.0140038879688962,9.80101325303863,5.188007398363518,10
2025,24,0,9,0,25.1,29.0,77.0,1017.2,1.1,0.0,0,19.0,0,1,2,0,5.281,16,5,0.0139868373707438,0.0226279744352032,0.0088559291525667,9.506202400016008,3.9161698260165236,10
2025,24,0,10,7,25.1,29.0,77.0,1017.2,1.1,0.0,0,9.0,0,1,2,0,5.281,16,5,0.0058235189678641,0.0069087538967056,0.0077399380804953,14.102159607681305,3.8829427196780997,14
2025,24,0,11,2,25.1,29.0,77.0,1017.2,1.1,0.0,0,16.0,0,1,2,0,5.281,16,5,0.0139868373707438,0.0103029500619861,0.0136318909448723,6.6008918609337,3.8004114315981594,7
2025,24,0,12,4,25.1,29.0,77.0,1017.2,1.1,0.0,0,18.0,0,1,2,0,5.281,16,5,0.0017044445759602,0.0056208851389574,0.0064319485444116,17.205898131589542,4.1133068628072555,17
2025,24,0,14,7,25.1,29.0,77.0,1017.2,1.1,0.0,0,13.0,0,1,2,0,5.281,16,5,0.0139868373707438,0.0167422938507276,0.0073559411524707,14.102159133164573,3.882942166425143,14
2025,24,0,15,2,25.1,29.0,77.0,1017.2,1.1,0.0,0,5.0,0,1,2,0,5.281,16,5,0.0001893827306623,0.0069207900533202,0.0040919672642618,6.6008918626697906,3.800411332083171,7
2025,24,0,18,5,25.1,29.0,77.0,1017.2,1.1,0.0,0,2.0,0,1,2,0,5.281,16,5,0.0,0.0,4.7999616002960106e-05,5.7862378008289435,3.898412910299111,6
2025,24,0,19,3,25.1,29.0,77.0,1017.2,1.1,0.0,0,8.0,0,1,2,0,5.281,16,5,0.0139868373707438,0.0105316370376611,0.0032519739842081,10.874659363703802,4.708465408411065,11
2025,24,0,21,5,25.1,29.0,77.0,1017.2,1.1,0.0,0,3.0,0,1,2,0,5.281,16,5,0.0139868373707438,0.0081845864978395,0.0031079751361989,5.456107538117084,4.059717388444704,5
2025,24,0,23,6,25.1,29.0,77.0,1017.2,1.1,0.0,0,4.0,0,1,2,0,5.281,16,5,0.0029354323252648,0.0045617033568841,0.0,8.375758974078993,3.892716579694395,8
2025,24,0,24,9,25.1,29.0,77.0,1017.2,1.1,0.0,0,12.0,0,1,2,0,5.281,16,5,0.0033852163105876,0.0094965275688167,0.0057239542083663,15.218192499498425,4.548495770174785,15
2025,24,0,26,1,25.1,29.0,77.0,1017.2,1.1,0.0,0,15.0,0,1,2,0,5.281,16,5,0.0139868373707438,0.0090150813042378,0.0067319461444307,13.515047621679665,3.9477541992703062,14
2025,24,0,27,8,25.1,29.0,77.0,1017.2,1.1,0.0,0,10.0,0,1,2,0,5.281,16,5,0.0139868373707438,0.0146841110696532,0.0163078695370436,9.589105336526597,5.377631426995842,10
2025,24,0,28,8,25.1,29.0,77.0,1017.2,1.1,0.0,0,1.0,0,1,2,0,5.281,16,5,9.46913653310714e-05,0.0043691248510525,0.0014879880960951,5.2079308981002725,4.110671063698316,5
